1.864368835449218750e+03 5.164999001060243700e+02 4.223044293806589300e-01
1.864389648437500000e+03 5.166824628706873455e+02 4.229026393568529052e-01
1.864410461425781250e+03 5.169553902361801647e+02 4.231797457880236979e-01
1.864431335449218750e+03 5.161585290046778027e+02 4.221137219109348249e-01
1.864452148437500000e+03 5.165423954508681845e+02 4.221825538249514564e-01
1.864472961425781250e+03 5.171850080984659144e+02 4.230428355579777255e-01
1.864493835449218750e+03 5.165023959534319147e+02 4.225385533749684286e-01
1.864514648437500000e+03 5.167459287823542127e+02 4.226384495849087042e-01
1.864535461425781250e+03 5.170984511718512522e+02 4.231035745794305969e-01
1.864556335449218750e+03 5.162407124235242009e+02 4.229355127460687758e-01
1.864577148437500000e+03 5.163792350721552111e+02 4.229744078613930647e-01
1.864597961425781250e+03 5.169577603540046766e+02 4.243746630817586962e-01
1.864618835449218750e+03 5.171089093618764991e+02 4.228976711304233693e-01
1.864639648437500000e+03 5.165851341081825012e+02 4.227594358946586417e-01
1.864660461425781250e+03 5.164496891101732672e+02 4.223915046567304765e-01
1.864681335449218750e+03 5.166006378665134662e+02 4.227508354472021557e-01
1.864702148437500000e+03 5.166686021059363156e+02 4.230423952606929272e-01
1.864722961425781250e+03 5.162614014552673325e+02 4.232611665576442861e-01
1.864743835449218750e+03 5.162326437376932518e+02 4.222326352256847715e-01
1.864764648437500000e+03 5.168464836837539451e+02 4.229355127460687758e-01
1.864785461425781250e+03 5.168646632913852272e+02 4.232301492919831598e-01
1.864806335449218750e+03 5.164667236828140631e+02 4.222629670545575697e-01
1.864827148437500000e+03 5.162807642097800453e+02 4.220991951779101137e-01
1.864847961425781250e+03 5.169149853966309820e+02 4.230379746505562588e-01
1.864868835449218750e+03 5.169584380081396375e+02 4.232044465437140857e-01
1.864889648437500000e+03 5.167190096865592750e+02 4.232743156431177933e-01
1.864910461425781250e+03 5.170834673449699039e+02 4.233484322315803627e-01
1.864931335449218750e+03 5.167196030643393669e+02 4.231026765014266333e-01
1.864952148437500000e+03 5.161856851206457577e+02 4.224016293442794390e-01
1.864972961425781250e+03 5.163024625559355627e+02 4.223208367514373340e-01
1.864993835449218750e+03 5.160420804072668943e+02 4.239561177726171581e-01
1.865014648437500000e+03 5.167640978022400304e+02 4.229079246400456182e-01
1.865035461425781250e+03 5.164269573582677140e+02 4.231078008032684856e-01
1.865056335449218750e+03 5.163657813891858268e+02 4.228697634120990867e-01
1.865077148437500000e+03 5.170628580421043807e+02 4.234762181109191226e-01
1.865097961425781250e+03 5.164050293569290488e+02 4.225840614425163122e-01
1.865118835449218750e+03 5.169576998118529900e+02 4.231170631295389506e-01
1.865139648437500000e+03 5.167107116154375035e+02 4.226339189761141313e-01
1.865160461425781250e+03 5.165558104845257503e+02 4.228119336030695119e-01
1.865181335449218750e+03 5.159584370919941421e+02 4.221198819420363124e-01
1.865202148437500000e+03 5.169936432184960040e+02 4.233033055571808201e-01
1.865222961425781250e+03 5.165030011895648840e+02 4.236925321337262629e-01
1.865243835449218750e+03 5.171445327999308574e+02 4.231157600768823968e-01
1.865264648437500000e+03 5.167885117521113898e+02 4.227533028065830756e-01
1.865285461425781250e+03 5.164393819880004912e+02 4.221454918812362900e-01
1.865306335449218750e+03 5.169409750870394191e+02 4.228577998804728399e-01
1.865327148437500000e+03 5.158155436020094839e+02 4.219926210962843816e-01
1.865347961425781250e+03 5.163486140181676092e+02 4.222282414293114239e-01
1.865368835449218750e+03 5.168923794894019466e+02 4.234077372771549719e-01
1.865389648437500000e+03 5.167162281610160335e+02 4.233268551005397451e-01
1.865410461425781250e+03 5.166707283180583090e+02 4.248897072787718443e-01
1.865431335449218750e+03 5.162899894198544644e+02 4.242839734991059042e-01
1.865452148437500000e+03 5.171397165705163843e+02 4.238610848122932873e-01
1.865472961425781250e+03 5.171961934992077659e+02 4.244825522945008256e-01
1.865514648437500000e+03 5.166205230482771640e+02 4.227435037800708062e-01
1.865535461425781250e+03 5.166812994361285973e+02 4.227654279062750819e-01
1.865556335449218750e+03 5.165844187452159986e+02 4.226351353700150693e-01
1.865577148437500000e+03 5.162397896744273567e+02 4.223393780774519768e-01
1.865597961425781250e+03 5.164165288882774121e+02 4.228077220435325634e-01
1.865618835449218750e+03 5.166959013852942917e+02 4.231798690312958966e-01
1.865639648437500000e+03 5.167946599020497160e+02 4.231319775139872896e-01
1.865660461425781250e+03 5.166956555768044836e+02 4.228913814834602269e-01
1.865681335449218750e+03 5.161027147377151323e+02 4.221318310870277313e-01
1.865702148437500000e+03 5.169456138003794194e+02 4.227365773527310133e-01
1.865722961425781250e+03 5.164746171958508967e+02 4.232707951783479250e-01
1.865743835449218750e+03 5.165348953368501270e+02 4.229629581309929387e-01
1.865764648437500000e+03 5.164091805144623777e+02 4.226166070196676894e-01
1.865785461425781250e+03 5.163097269265683735e+02 4.223743591619836257e-01
1.865806335449218750e+03 5.162245422128669361e+02 4.223078520461057139e-01
1.865827148437500000e+03 5.171373329616367300e+02 4.231293538882401339e-01
1.865847961425781250e+03 5.167071940242406072e+02 4.232719217302600145e-01
1.865868835449218750e+03 5.168294030669560470e+02 4.271931293900781967e-01
1.865889648437500000e+03 5.162000705685171624e+02 4.229578673051667681e-01
1.865910461425781250e+03 5.164765360553243454e+02 4.228986753511102537e-01
1.865931335449218750e+03 5.171806356137311695e+02 4.235056340204257919e-01
1.865952148437500000e+03 5.166833931135213334e+02 4.229925858736157118e-01
1.865972961425781250e+03 5.168358604772938634e+02 4.228124974907017108e-01
1.865993835449218750e+03 5.168208969143051945e+02 4.254475256886129375e-01
1.866014648437500000e+03 5.165363427804220464e+02 4.227815354223822264e-01
1.866035461425781250e+03 5.168447673725977438e+02 4.228035280638951510e-01
1.866056335449218750e+03 5.161977412129435834e+02 4.227086942504174050e-01
1.866077148437500000e+03 5.174513462636356280e+02 4.236504494357958284e-01
1.866097961425781250e+03 5.162020889419036394e+02 4.227823989370957380e-01
1.866118835449218750e+03 5.167822195997406425e+02 4.227866459939969013e-01
1.866139648437500000e+03 5.164355673896849339e+02 4.224491980160949844e-01
1.866160461425781250e+03 5.167604070064090820e+02 4.226844580751122904e-01
1.866181335449218750e+03 5.167155407031495997e+02 4.234543483802744035e-01
1.866202148437500000e+03 5.171244132763597463e+02 4.229964609302432343e-01
1.866222961425781250e+03 5.161046386953796627e+02 4.225651958488476634e-01
1.866243835449218750e+03 5.158572978558290743e+02 4.223581479152014317e-01
1.866264648437500000e+03 5.170758589951169597e+02 4.229305977554792539e-01
1.866285461425781250e+03 5.166219568626577257e+02 4.227570919375938652e-01
1.866306335449218750e+03 5.166200216222241579e+02 4.228137662351246218e-01
1.866327148437500000e+03 5.167197143315302128e+02 4.225980602265470565e-01
1.866347961425781250e+03 5.165446471597259688e+02 4.226416932594264098e-01
1.866368835449218750e+03 5.166595798154542081e+02 4.235093284579379280e-01
1.866389648437500000e+03 5.167250198524187681e+02 4.251634157383736845e-01
1.866410461425781250e+03 5.166866237510944302e+02 4.243771210000880645e-01
1.866431335449218750e+03 5.163588361237351592e+02 4.227528622077497689e-01
1.866452148437500000e+03 5.165202695239004242e+02 4.228394574906074732e-01
1.866472961425781250e+03 5.169358438002377625e+02 4.232491788828005586e-01
1.866493835449218750e+03 5.165486068885867326e+02 4.252644123077341520e-01
1.866514648437500000e+03 5.165737797785354815e+02 4.225770618765983255e-01
1.866535461425781250e+03 5.167496746946986832e+02 4.231451482215889404e-01
1.866556335449218750e+03 5.164830925274668516e+02 4.227124132787027366e-01
1.866577148437500000e+03 5.167826402669246590e+02 4.229707087516172415e-01
1.866597961425781250e+03 5.167749246009936996e+02 4.231978269530249359e-01
1.866618835449218750e+03 5.161018821231798483e+02 4.229053524771426154e-01
1.866639648437500000e+03 5.168060925018788794e+02 4.232456758123906981e-01
1.866660461425781250e+03 5.166633314425425851e+02 4.247077041939925635e-01
1.866681335449218750e+03 5.165740148695722382e+02 4.228188764171685321e-01
1.866702148437500000e+03 5.167123887511742168e+02 4.228246561348432131e-01
1.866722961425781250e+03 5.164456778430269424e+02 4.233260806969266210e-01
1.866743835449218750e+03 5.165643903088812294e+02 4.226644687946427559e-01
1.866764648437500000e+03 5.166738435770392925e+02 4.227560168852695921e-01
1.866785461425781250e+03 5.161762244705930698e+02 4.223640044983421049e-01
1.866806335449218750e+03 5.169053967575536035e+02 4.228290613544046228e-01
1.866827148437500000e+03 5.174482935589721819e+02 4.234098488763617940e-01
1.866847961425781250e+03 5.165432268688030035e+02 4.233538175430361372e-01
1.866868835449218750e+03 5.165402492227786979e+02 4.238728618303534978e-01
1.866889648437500000e+03 5.159502525484598436e+02 4.228365148813804653e-01
1.866910461425781250e+03 5.161958498300733709e+02 4.227467995211720009e-01
1.866931335449218750e+03 5.166804533006918518e+02 4.229520541765237618e-01
1.866952148437500000e+03 5.165593779768352078e+02 4.226715903045529243e-01
1.866972961425781250e+03 5.163166377475513400e+02 4.232708479855357697e-01
1.866993835449218750e+03 5.170051697031825597e+02 4.234580960490625379e-01
1.867014648437500000e+03 5.169282929254537748e+02 4.234133329920302669e-01
1.867035461425781250e+03 5.169820802458411890e+02 4.231232789876582800e-01
1.867056335449218750e+03 5.164929961662713822e+02 4.230453012143041702e-01
1.867077148437500000e+03 5.161860745009132643e+02 4.220945528722747087e-01
1.867097961425781250e+03 5.163941541159416602e+02 4.222951492306488142e-01
1.867118835449218750e+03 5.163763842224562950e+02 4.230242017761999263e-01
1.867139648437500000e+03 5.170320801105373221e+02 4.235891732109691721e-01
1.867160461425781250e+03 5.167680192449288370e+02 4.230607464630444237e-01
1.867181335449218750e+03 5.166636719582628530e+02 4.232238821904186210e-01
1.867202148437500000e+03 5.166068591079562111e+02 4.228150878398500567e-01
1.867222961425781250e+03 5.167570025813611210e+02 4.227436800235607195e-01
1.867243835449218750e+03 5.161373221243421767e+02 4.222162597201086776e-01
1.867264648437500000e+03 5.171034521227396681e+02 4.233628281070429544e-01
1.867285461425781250e+03 5.160967738767819810e+02 4.227935716010857714e-01
1.867306335449218750e+03 5.163215027848686987e+02 4.229685421151537228e-01
1.867327148437500000e+03 5.165017788835422152e+02 4.235573180322002029e-01
1.867347961425781250e+03 5.166000316905453928e+02 4.262825875396584197e-01
1.867368835449218750e+03 5.168757718116770548e+02 4.230468862714968359e-01
1.867389648437500000e+03 5.166039617620954232e+02 4.232239702121505798e-01
1.867410461425781250e+03 5.166934306615642072e+02 4.231033984858545982e-01
1.867431335449218750e+03 5.161077653459828980e+02 4.221969012181503444e-01
1.867472961425781250e+03 5.163573015093813865e+02 4.226943289760579647e-01
1.867493835449218750e+03 5.165698659912700350e+02 4.239896475297328382e-01
1.867514648437500000e+03 5.163628283400191776e+02 4.243123149784329140e-01
1.867535461425781250e+03 5.168858767701365196e+02 4.234769042708389497e-01
1.867556335449218750e+03 5.165330092740809960e+02 4.227333696558201459e-01
1.867577148437500000e+03 5.170783054892142445e+02 4.231946403578220606e-01
1.867597961425781250e+03 5.170454772561439540e+02 4.232292690866909513e-01
1.867618774414062500e+03 5.168024533529098790e+02 4.229756585054758045e-01
1.867639648437500000e+03 5.164932009508290776e+02 4.228506638867562395e-01
1.867660461425781250e+03 5.170883031313755964e+02 4.235742925145274396e-01
1.867681274414062500e+03 5.162542047308992323e+02 4.224050335836594394e-01
1.867702087402343750e+03 5.163122021099113681e+02 4.234295214362341353e-01
1.867722961425781250e+03 5.165861835986878532e+02 4.232623635461805200e-01
1.867743774414062500e+03 5.164418580694525645e+02 4.228724591243408493e-01
1.867764587402343750e+03 5.162168941511499725e+02 4.233718560774747952e-01
1.867785461425781250e+03 5.163519283130310669e+02 4.240620051291831283e-01
1.867806274414062500e+03 5.162433658241220655e+02 4.229527059555303059e-01
1.867827087402343750e+03 5.165762559096734776e+02 4.237208955891771378e-01
1.867847961425781250e+03 5.164142204103141012e+02 4.245353985226771321e-01
1.867868774414062500e+03 5.161079407973873003e+02 4.234398324486937648e-01
1.867889587402343750e+03 5.168232535968064667e+02 4.246714942223315248e-01
1.867910461425781250e+03 5.161328658481052116e+02 4.226306047256920273e-01
1.867931274414062500e+03 5.162972537170023770e+02 4.242157986926411994e-01
1.867952087402343750e+03 5.164104651309337441e+02 4.227851656968500960e-01
1.867972961425781250e+03 5.164092940018820173e+02 4.233397029537683820e-01
1.867993774414062500e+03 5.163227843057345581e+02 4.228773395531120194e-01
1.868014587402343750e+03 5.164048322564995033e+02 4.228108586901874189e-01
1.868035461425781250e+03 5.163815984566639372e+02 4.236142897964341181e-01
1.868056274414062500e+03 5.164067087496612203e+02 4.230821082324286442e-01
1.868077087402343750e+03 5.170190033197770845e+02 4.234274627227886389e-01
1.868097961425781250e+03 5.166340295252857686e+02 4.233395093588734892e-01
1.868118774414062500e+03 5.170360911098346151e+02 4.234647467599024773e-01
1.868139587402343750e+03 5.165076596608097361e+02 4.229256474742476013e-01
1.868160461425781250e+03 5.167993919404269718e+02 4.235209569294566823e-01
1.868181274414062500e+03 5.170529642829148997e+02 4.240196076742472897e-01
1.868202087402343750e+03 5.170398524360442707e+02 4.233649047332743165e-01
1.868222961425781250e+03 5.162196896427633419e+02 4.227783985581743953e-01
1.868243774414062500e+03 5.163768357579040185e+02 4.233413573065323288e-01
1.868264587402343750e+03 5.163685088013455697e+02 4.259581242225957132e-01
1.868285461425781250e+03 5.169161701683092360e+02 4.234454101443022034e-01
1.868306274414062500e+03 5.165101756161036519e+02 4.236214832780149653e-01
1.868327087402343750e+03 5.163556055213414311e+02 4.244881338408804661e-01
1.868347961425781250e+03 5.162484269366806302e+02 4.234981570839895237e-01
1.868368774414062500e+03 5.165899424740114227e+02 4.234805989589889297e-01
1.868389587402343750e+03 5.167672375034146626e+02 4.243291539076024521e-01
1.868410461425781250e+03 5.163768467047086688e+02 4.243949053707086194e-01
1.868431274414062500e+03 5.158601927081904250e+02 4.223376139520721995e-01
1.868452087402343750e+03 5.168026602652892052e+02 4.245441558639619362e-01
1.868472961425781250e+03 5.166091935926548331e+02 4.230378865901241459e-01
1.868493774414062500e+03 5.161405513037154833e+02 4.226599913482635973e-01
1.868514587402343750e+03 5.159224357886145071e+02 4.227480860869285428e-01
1.868535461425781250e+03 5.166148658629831516e+02 4.230081387271198978e-01
1.868556274414062500e+03 5.164411459900139789e+02 4.229920750680484232e-01
1.868577087402343750e+03 5.169148199381696713e+02 4.233052064657897851e-01
1.868597961425781250e+03 5.161869863290144167e+02 4.231283678233506707e-01
1.868618774414062500e+03 5.166413802209405048e+02 4.243140006573333234e-01
1.868639587402343750e+03 5.162238773685294291e+02 4.231968586531530407e-01
1.868660461425781250e+03 5.161743199449309714e+02 4.236849178140422723e-01
1.868681274414062500e+03 5.163438174161735787e+02 4.233700258612103084e-01
1.868702087402343750e+03 5.165056470937000768e+02 4.279393266839716659e-01
1.868722961425781250e+03 5.168447979992306500e+02 4.253376741267521077e-01
1.868743774414062500e+03 5.163661357031523949e+02 4.238916868020563000e-01
1.868764587402343750e+03 5.160901562783506051e+02 4.227535671656626470e-01
1.868785461425781250e+03 5.170269190433740505e+02 4.239930741637413791e-01
1.868806274414062500e+03 5.159469254186843727e+02 4.227068787887061641e-01
