1.864327148437500000e+03 5.164750137066504294e+02 4.224353706711428402e-01
1.864347961425781250e+03 5.170342708674680807e+02 4.235776873293644607e-01
1.864368835449218750e+03 5.164855585365221486e+02 4.223044293806589300e-01
1.864389648437500000e+03 5.167248279568078715e+02 4.229026393568529052e-01
1.864410461425781250e+03 5.169692161054284725e+02 4.231797457880236979e-01
1.864431335449218750e+03 5.161459351973682033e+02 4.221137219109348249e-01
1.864452148437500000e+03 5.165199362435752164e+02 4.221825538249514564e-01
1.864472961425781250e+03 5.171518948277482650e+02 4.230428355579777255e-01
1.864493835449218750e+03 5.165116416796283829e+02 4.225385533749684286e-01
1.864514648437500000e+03 5.167305246269011150e+02 4.226384495849087042e-01
1.864535461425781250e+03 5.170918419050638022e+02 4.231035745794305969e-01
1.864556335449218750e+03 5.161693188237271670e+02 4.229355127460687758e-01
1.864577148437500000e+03 5.164224871577920339e+02 4.229744078613930647e-01
1.864597961425781250e+03 5.170011840310619391e+02 4.243746630817586962e-01
1.864618835449218750e+03 5.171164547067320427e+02 4.228976711304233693e-01
1.864639648437500000e+03 5.167912234060579522e+02 4.227594358946586417e-01
1.864660461425781250e+03 5.165467037929713570e+02 4.223915046567304765e-01
1.864681335449218750e+03 5.166068782752464585e+02 4.227508354472021557e-01
1.864702148437500000e+03 5.166637265308246469e+02 4.230423952606929272e-01
1.864722961425781250e+03 5.163157898475432148e+02 4.232611665576442861e-01
1.864743835449218750e+03 5.162219535368127481e+02 4.222326352256847715e-01
1.864764648437500000e+03 5.168432472385115943e+02 4.229355127460687758e-01
1.864785461425781250e+03 5.168763119094700187e+02 4.232301492919831598e-01
1.864806335449218750e+03 5.164719247215271025e+02 4.222629670545575697e-01
1.864827148437500000e+03 5.163304860126497715e+02 4.220991951779101137e-01
1.864847961425781250e+03 5.169376213356802054e+02 4.230379746505562588e-01
1.864868835449218750e+03 5.169875428205660910e+02 4.232044465437140857e-01
1.864889648437500000e+03 5.168008517991747794e+02 4.232743156431177933e-01
1.864910461425781250e+03 5.170834864310444345e+02 4.233484322315803627e-01
1.864931335449218750e+03 5.167054365994107457e+02 4.231026765014266333e-01
1.864952148437500000e+03 5.162241660576873983e+02 4.224016293442794390e-01
1.864972961425781250e+03 5.163441044297564986e+02 4.223208367514373340e-01
1.864993835449218750e+03 5.160972929840227152e+02 4.239561177726171581e-01
1.865014648437500000e+03 5.168100192088800213e+02 4.229079246400456182e-01
1.865035461425781250e+03 5.164194004338963850e+02 4.231078008032684856e-01
1.865056335449218750e+03 5.163979795587680428e+02 4.228697634120990867e-01
1.865077148437500000e+03 5.170284436474488530e+02 4.234762181109191226e-01
1.865097961425781250e+03 5.164397145891506398e+02 4.225840614425163122e-01
1.865118835449218750e+03 5.170245333127463709e+02 4.231170631295389506e-01
1.865139648437500000e+03 5.167185265939284591e+02 4.226339189761141313e-01
1.865160461425781250e+03 5.165675395476769154e+02 4.228119336030695119e-01
1.865181335449218750e+03 5.160024539605849441e+02 4.221198819420363124e-01
1.865202148437500000e+03 5.170082307299708191e+02 4.233033055571808201e-01
1.865222961425781250e+03 5.165095866859840044e+02 4.236925321337262629e-01
1.865243835449218750e+03 5.171432148071924075e+02 4.231157600768823968e-01
1.865264648437500000e+03 5.167896309555616199e+02 4.227533028065830756e-01
1.865285461425781250e+03 5.164123113479332687e+02 4.221454918812362900e-01
1.865306335449218750e+03 5.169821828768046998e+02 4.228577998804728399e-01
1.865327148437500000e+03 5.158192737693628942e+02 4.219926210962843816e-01
1.865347961425781250e+03 5.164002703374231942e+02 4.222282414293114239e-01
1.865368835449218750e+03 5.169341466686159947e+02 4.234077372771549719e-01
1.865389648437500000e+03 5.168354726809279782e+02 4.233268551005397451e-01
1.865410461425781250e+03 5.166826223380495549e+02 4.248897072787718443e-01
1.865431335449218750e+03 5.162984809679735463e+02 4.242839734991059042e-01
1.865452148437500000e+03 5.171394850145424016e+02 4.238610848122932873e-01
1.865472961425781250e+03 5.172327584650939798e+02 4.244825522945008256e-01
1.865514648437500000e+03 5.166672314097470462e+02 4.227435037800708062e-01
1.865535461425781250e+03 5.166859933282896691e+02 4.227654279062750819e-01
1.865556335449218750e+03 5.165907341187927386e+02 4.226351353700150693e-01
1.865577148437500000e+03 5.162832662904613699e+02 4.223393780774519768e-01
1.865597961425781250e+03 5.163943388415852951e+02 4.228077220435325634e-01
1.865618835449218750e+03 5.167130083196992700e+02 4.231798690312958966e-01
1.865639648437500000e+03 5.167961859291178826e+02 4.231319775139872896e-01
1.865660461425781250e+03 5.167478633195594284e+02 4.228913814834602269e-01
1.865681335449218750e+03 5.161602041076378100e+02 4.221318310870277313e-01
1.865702148437500000e+03 5.169583912100938505e+02 4.227365773527310133e-01
1.865722961425781250e+03 5.165212965392114484e+02 4.232707951783479250e-01
1.865743835449218750e+03 5.166350609617068130e+02 4.229629581309929387e-01
1.865764648437500000e+03 5.164873533872926146e+02 4.226166070196676894e-01
1.865785461425781250e+03 5.163264628835844405e+02 4.223743591619836257e-01
1.865806335449218750e+03 5.163302816728045173e+02 4.223078520461057139e-01
1.865827148437500000e+03 5.171331414393627028e+02 4.231293538882401339e-01
1.865847961425781250e+03 5.167662603190681239e+02 4.232719217302600145e-01
1.865868835449218750e+03 5.168717509750531462e+02 4.271931293900781967e-01
1.865889648437500000e+03 5.162780612253206982e+02 4.229578673051667681e-01
1.865910461425781250e+03 5.165438618731568567e+02 4.228986753511102537e-01
1.865931335449218750e+03 5.172167080510693040e+02 4.235056340204257919e-01
1.865952148437500000e+03 5.167418867445574051e+02 4.229925858736157118e-01
1.865972961425781250e+03 5.169009090855538489e+02 4.228124974907017108e-01
1.865993835449218750e+03 5.168524655746434746e+02 4.254475256886129375e-01
1.866014648437500000e+03 5.165590421222982513e+02 4.227815354223822264e-01
1.866035461425781250e+03 5.168222322865707383e+02 4.228035280638951510e-01
1.866056335449218750e+03 5.161630148138102641e+02 4.227086942504174050e-01
1.866077148437500000e+03 5.174507651447503349e+02 4.236504494357958284e-01
1.866097961425781250e+03 5.162443888882543206e+02 4.227823989370957380e-01
1.866118835449218750e+03 5.168581943904862328e+02 4.227866459939969013e-01
1.866139648437500000e+03 5.164671377700317407e+02 4.224491980160949844e-01
1.866160461425781250e+03 5.167798204820830961e+02 4.226844580751122904e-01
1.866181335449218750e+03 5.167671013751157716e+02 4.234543483802744035e-01
1.866202148437500000e+03 5.171383029864142600e+02 4.229964609302432343e-01
1.866222961425781250e+03 5.161259874361076072e+02 4.225651958488476634e-01
1.866243835449218750e+03 5.158883531767766044e+02 4.223581479152014317e-01
1.866264648437500000e+03 5.171584355289917312e+02 4.229305977554792539e-01
1.866285461425781250e+03 5.166530866092354017e+02 4.227570919375938652e-01
1.866306335449218750e+03 5.166650745776408939e+02 4.228137662351246218e-01
1.866327148437500000e+03 5.167320452654217888e+02 4.225980602265470565e-01
1.866347961425781250e+03 5.165822617303476818e+02 4.226416932594264098e-01
1.866368835449218750e+03 5.167017346389912973e+02 4.235093284579379280e-01
1.866389648437500000e+03 5.167766170191880519e+02 4.251634157383736845e-01
1.866410461425781250e+03 5.167246946062705319e+02 4.243771210000880645e-01
1.866431335449218750e+03 5.164430918778278965e+02 4.227528622077497689e-01
1.866452148437500000e+03 5.165775374738104802e+02 4.228394574906074732e-01
1.866472961425781250e+03 5.169189490327875092e+02 4.232491788828005586e-01
1.866493835449218750e+03 5.165737257623352434e+02 4.252644123077341520e-01
1.866514648437500000e+03 5.166470929669713996e+02 4.225770618765983255e-01
1.866535461425781250e+03 5.168249055915130157e+02 4.231451482215889404e-01
1.866556335449218750e+03 5.164957758095495137e+02 4.227124132787027366e-01
1.866577148437500000e+03 5.168313955998459051e+02 4.229707087516172415e-01
1.866597961425781250e+03 5.168296796825146657e+02 4.231978269530249359e-01
1.866618835449218750e+03 5.161750485533407300e+02 4.229053524771426154e-01
1.866639648437500000e+03 5.168530599067623825e+02 4.232456758123906981e-01
1.866660461425781250e+03 5.167047534271483755e+02 4.247077041939925635e-01
1.866681335449218750e+03 5.166389853294863315e+02 4.228188764171685321e-01
1.866702148437500000e+03 5.167248351440937313e+02 4.228246561348432131e-01
1.866722961425781250e+03 5.164951835559911615e+02 4.233260806969266210e-01
1.866743835449218750e+03 5.166362108734048206e+02 4.226644687946427559e-01
1.866764648437500000e+03 5.167244559865155225e+02 4.227560168852695921e-01
1.866785461425781250e+03 5.162474096052219465e+02 4.223640044983421049e-01
1.866806335449218750e+03 5.169679311952763783e+02 4.228290613544046228e-01
1.866827148437500000e+03 5.174676768282533885e+02 4.234098488763617940e-01
1.866847961425781250e+03 5.166221304247842454e+02 4.233538175430361372e-01
1.866868835449218750e+03 5.165611392929553176e+02 4.238728618303534978e-01
1.866889648437500000e+03 5.160157482620264773e+02 4.228365148813804653e-01
1.866910461425781250e+03 5.162823410837313531e+02 4.227467995211720009e-01
1.866931335449218750e+03 5.167596255541764094e+02 4.229520541765237618e-01
1.866952148437500000e+03 5.166277720232804995e+02 4.226715903045529243e-01
1.866972961425781250e+03 5.164080372018383969e+02 4.232708479855357697e-01
1.866993835449218750e+03 5.170883126264677685e+02 4.234580960490625379e-01
1.867014648437500000e+03 5.169863864392369806e+02 4.234133329920302669e-01
1.867035461425781250e+03 5.170719427758001530e+02 4.231232789876582800e-01
1.867056335449218750e+03 5.166379158528932294e+02 4.230453012143041702e-01
1.867077148437500000e+03 5.162700678978181941e+02 4.220945528722747087e-01
1.867097961425781250e+03 5.164702169708676820e+02 4.222951492306488142e-01
1.867118835449218750e+03 5.164434769872207198e+02 4.230242017761999263e-01
1.867139648437500000e+03 5.171278562981915456e+02 4.235891732109691721e-01
1.867160461425781250e+03 5.168400342151649056e+02 4.230607464630444237e-01
1.867181335449218750e+03 5.167414033320274029e+02 4.232238821904186210e-01
1.867202148437500000e+03 5.166492211380020763e+02 4.228150878398500567e-01
1.867222961425781250e+03 5.168303965365886370e+02 4.227436800235607195e-01
1.867243835449218750e+03 5.162301727444126982e+02 4.222162597201086776e-01
1.867264648437500000e+03 5.172164657862324475e+02 4.233628281070429544e-01
1.867285461425781250e+03 5.161289167870568235e+02 4.227935716010857714e-01
1.867306335449218750e+03 5.163821511682243681e+02 4.229685421151537228e-01
1.867327148437500000e+03 5.165961690187917839e+02 4.235573180322002029e-01
1.867347961425781250e+03 5.166847698050843292e+02 4.262825875396584197e-01
1.867368835449218750e+03 5.169933313001596389e+02 4.230468862714968359e-01
1.867389648437500000e+03 5.166760107723940791e+02 4.232239702121505798e-01
1.867410461425781250e+03 5.168447815334826601e+02 4.231033984858545982e-01
1.867431335449218750e+03 5.162500780002264946e+02 4.221969012181503444e-01
1.867472961425781250e+03 5.164194915054263220e+02 4.226943289760579647e-01
1.867493835449218750e+03 5.166577416978457222e+02 4.239896475297328382e-01
1.867514648437500000e+03 5.165000237692661358e+02 4.243123149784329140e-01
1.867535461425781250e+03 5.169974824190268237e+02 4.234769042708389497e-01
1.867556335449218750e+03 5.166667088540355053e+02 4.227333696558201459e-01
1.867577148437500000e+03 5.172420191073911155e+02 4.231946403578220606e-01
1.867597961425781250e+03 5.172266572754385834e+02 4.232292690866909513e-01
1.867618774414062500e+03 5.170561287374569019e+02 4.229756585054758045e-01
1.867639648437500000e+03 5.166761886256031175e+02 4.228506638867562395e-01
1.867660461425781250e+03 5.172240351532504974e+02 4.235742925145274396e-01
1.867681274414062500e+03 5.164472011560950477e+02 4.224050335836594394e-01
1.867702087402343750e+03 5.165178844083486638e+02 4.234295214362341353e-01
1.867722961425781250e+03 5.167731640333778387e+02 4.232623635461805200e-01
1.867743774414062500e+03 5.165848825876374804e+02 4.228724591243408493e-01
1.867764587402343750e+03 5.164223357709711308e+02 4.233718560774747952e-01
1.867785461425781250e+03 5.165346660158851364e+02 4.240620051291831283e-01
1.867806274414062500e+03 5.164574410166261487e+02 4.229527059555303059e-01
1.867827087402343750e+03 5.167940351986021597e+02 4.237208955891771378e-01
1.867847961425781250e+03 5.166046766231464744e+02 4.245353985226771321e-01
1.867868774414062500e+03 5.162421487148367305e+02 4.234398324486937648e-01
1.867889587402343750e+03 5.169726211735285233e+02 4.246714942223315248e-01
1.867910461425781250e+03 5.163012080557128911e+02 4.226306047256920273e-01
1.867931274414062500e+03 5.164822833293698068e+02 4.242157986926411994e-01
1.867952087402343750e+03 5.165822381584040386e+02 4.227851656968500960e-01
1.867972961425781250e+03 5.165901069089215980e+02 4.233397029537683820e-01
1.867993774414062500e+03 5.165864582908982356e+02 4.228773395531120194e-01
1.868014587402343750e+03 5.167055845903612408e+02 4.228108586901874189e-01
1.868035461425781250e+03 5.165098021901777656e+02 4.236142897964341181e-01
1.868056274414062500e+03 5.165531080142213796e+02 4.230821082324286442e-01
1.868077087402343750e+03 5.171585070720591375e+02 4.234274627227886389e-01
1.868097961425781250e+03 5.168808485961525321e+02 4.233395093588734892e-01
1.868118774414062500e+03 5.172278417732582056e+02 4.234647467599024773e-01
1.868139587402343750e+03 5.167055160499027124e+02 4.229256474742476013e-01
1.868160461425781250e+03 5.169984722621995843e+02 4.235209569294566823e-01
1.868181274414062500e+03 5.172588576111947987e+02 4.240196076742472897e-01
1.868202087402343750e+03 5.171826785500211372e+02 4.233649047332743165e-01
1.868222961425781250e+03 5.164758690672855437e+02 4.227783985581743953e-01
1.868243774414062500e+03 5.166099811845549539e+02 4.233413573065323288e-01
1.868264587402343750e+03 5.165664703167583411e+02 4.259581242225957132e-01
1.868285461425781250e+03 5.170899531478269182e+02 4.234454101443022034e-01
1.868306274414062500e+03 5.166743675592038016e+02 4.236214832780149653e-01
1.868327087402343750e+03 5.165274855219805659e+02 4.244881338408804661e-01
1.868347961425781250e+03 5.165255518066420564e+02 4.234981570839895237e-01
1.868368774414062500e+03 5.168517038527340901e+02 4.234805989589889297e-01
1.868389587402343750e+03 5.169607468848843155e+02 4.243291539076024521e-01
1.868410461425781250e+03 5.165960877177971042e+02 4.243949053707086194e-01
1.868431274414062500e+03 5.160390450433720844e+02 4.223376139520721995e-01
1.868452087402343750e+03 5.169417248517071357e+02 4.245441558639619362e-01
1.868472961425781250e+03 5.168449194817858370e+02 4.230378865901241459e-01
1.868493774414062500e+03 5.162871921651413913e+02 4.226599913482635973e-01
1.868514587402343750e+03 5.161249402810901756e+02 4.227480860869285428e-01
1.868535461425781250e+03 5.168497675076180258e+02 4.230081387271198978e-01
1.868556274414062500e+03 5.166621017573363588e+02 4.229920750680484232e-01
1.868577087402343750e+03 5.172399000155756994e+02 4.233052064657897851e-01
1.868597961425781250e+03 5.163867583101318814e+02 4.231283678233506707e-01
1.868618774414062500e+03 5.167841589909744471e+02 4.243140006573333234e-01
1.868639587402343750e+03 5.164749589180723888e+02 4.231968586531530407e-01
1.868660461425781250e+03 5.162760596108538493e+02 4.236849178140422723e-01
1.868681274414062500e+03 5.165013255608671443e+02 4.233700258612103084e-01
1.868702087402343750e+03 5.166092301667524680e+02 4.279393266839716659e-01
1.868722961425781250e+03 5.169138169403322536e+02 4.253376741267521077e-01
1.868743774414062500e+03 5.164361234444237425e+02 4.238916868020563000e-01
1.868764587402343750e+03 5.161682225901672609e+02 4.227535671656626470e-01
